time,value
3.49000000000000,4.57277414028946
3.49100000000000,4.60956788575604
3.49200000000000,4.64257275135695
3.49300000000000,4.67186046250439
3.49400000000000,4.69761431700471
3.49500000000000,4.72012233952053
3.49600000000000,4.73976778869631
3.49700000000000,4.75701725998510
3.49800000000000,4.77240668664949
3.49900000000000,4.78652559336003
3.50000000000000,4.79999999999998
3.50100000000000,4.81347440663995
3.50200000000000,4.82759331335051
3.50300000000000,4.84298274001488
3.50400000000000,4.86023221130369
3.50500000000000,4.87987766047946
3.50600000000000,4.90238568299528
3.50700000000000,4.92813953749561
3.50800000000000,4.95742724864303
3.50900000000000,4.99043211424394
3.51000000000000,5.02722585971055
3.51100000000000,5.06776461743995
3.51200000000000,5.11188783882606
3.51300000000000,5.15932017406791
3.51400000000000,5.20967628148819
3.51500000000000,5.26246845553590
3.51600000000000,5.31711689280692
3.51700000000000,5.37296234999606
3.51800000000000,5.42928088830741
3.51900000000000,5.48530034695981
3.52000000000000,5.54021814531243
3.52100000000000,5.59321997986226
3.52200000000000,5.64349895975667
3.52300000000000,5.69027471307513
3.52400000000000,5.73281199624967
3.52500000000000,5.77043835061226
3.52600000000000,5.80256037289633
3.52700000000000,5.82867820001790
3.52800000000000,5.84839785179789
3.52900000000000,5.86144112739659
3.53000000000000,5.86765281083226
3.53100000000000,5.86700500658495
3.53200000000000,5.85959849632925
3.53300000000000,5.84566108057327
3.53400000000000,5.82554294261927
3.53500000000000,5.79970914498984
3.53600000000000,5.76872943849732
3.53700000000000,5.73326562974864
3.53800000000000,5.69405681246081
3.53900000000000,5.65190282004772
3.54000000000000,5.60764630024794
3.54100000000000,5.56215384602975
3.54200000000000,5.51629663981163
3.54300000000000,5.47093107961613
3.54400000000000,5.42687985584515
3.54500000000000,5.38491393592917
3.54600000000000,5.34573589144169
3.54700000000000,5.30996496894338
3.54800000000000,5.27812426264988
3.54900000000000,5.25063029506789
3.55000000000000,5.22778525229247
3.55100000000000,5.20977205517383
3.55200000000000,5.19665237765342
3.55300000000000,5.18836765095980
3.55400000000000,5.18474301883328
3.55500000000000,5.18549413632392
3.55600000000000,5.19023663476862
3.55700000000000,5.19849801002252
3.55800000000000,5.20973163150841
3.55900000000000,5.22333251762349
3.56000000000000,5.23865447978245
3.56100000000000,5.25502820394652
3.56200000000000,5.27177981570949
3.56300000000000,5.28824946344648
3.56400000000000,5.30380945395851
3.56500000000000,5.31788148647125
3.56600000000000,5.32995255348217
3.56700000000000,5.33958911023993
3.56800000000000,5.34644915776212
3.56900000000000,5.35029193618635
3.57000000000000,5.35098498462821
3.57100000000000,5.34850838912173
3.57200000000000,5.34295611003130
3.57300000000000,5.33453435282826
3.57400000000000,5.32355701953173
3.57500000000000,5.31043835061225
3.57600000000000,5.29568293696154
3.57700000000000,5.27987334691909
3.57800000000000,5.26365567270646
3.57900000000000,5.24772335248587
3.58000000000000,5.23279966735443
3.58100000000000,5.21961934584252
3.58200000000000,5.20890973108564
3.58300000000000,5.20137197722299
3.58400000000000,5.19766274146003
3.58500000000000,5.19837682661908
3.58600000000000,5.20403120617206
3.58700000000000,5.21505083026516
3.58800000000000,5.23175656792789
3.58900000000000,5.25435558857299
3.59000000000000,5.28293442631978
3.59100000000000,5.31745490507647
3.59200000000000,5.35775303231103
3.59300000000000,5.40354089674566
3.59400000000000,5.45441153161712
3.59500000000000,5.50984663246347
3.59600000000000,5.56922694841570
3.59700000000000,5.63184510041310
3.59800000000000,5.69692052023572
3.59900000000000,5.76361615222205
3.60000000000000,5.83105651629515
3.60100000000000,5.89834669751934
3.60200000000000,5.96459180467450
3.60300000000000,6.02891642882688
3.60400000000000,6.09048363287419
3.60500000000000,6.14851301455340
3.60600000000000,6.20229740813199
3.60700000000000,6.25121782340680
3.60800000000000,6.29475626387808
3.60900000000000,6.33250611799277
3.61000000000000,6.36417987687492
3.61100000000000,6.38961399752258
3.61200000000000,6.40877080043124
3.61300000000000,6.42173736328629
3.61400000000000,6.42872144595953
3.61500000000000,6.43004455473926
3.61600000000000,6.42613232372951
3.61700000000000,6.41750245695114
3.61800000000000,6.40475053425117
3.61900000000000,6.38853403621279
3.62000000000000,6.36955498657585
3.62100000000000,6.34854164416229
3.62200000000000,6.32622969912995
3.62300000000000,6.30334343999262
3.62400000000000,6.28057735795945
3.62500000000000,6.25857864376270
3.62600000000000,6.23793100954297
3.62700000000000,6.21914023510286
3.62800000000000,6.20262179474590
3.62900000000000,6.18869086905130
3.63000000000000,6.17755498657585
3.63100000000000,6.16930947508571
3.63200000000000,6.16393583211715
3.63300000000000,6.16130305216556
3.63400000000000,6.16117187439603
3.63500000000000,6.16320184226464
3.63600000000000,6.16696099662605
3.63700000000000,6.17193795850071
3.63800000000000,6.17755609829722
3.63900000000000,6.18318943639552
3.64000000000000,6.18817987687492
3.64100000000000,6.19185534288179
3.64200000000000,6.19354835949404
3.64300000000000,6.19261461851703
3.64400000000000,6.18845105971552
3.64500000000000,6.18051301455343
3.64600000000000,6.16832998129069
3.64700000000000,6.15151963371662
3.64800000000000,6.12979970905856
3.64900000000000,6.10299747263033
3.65000000000000,6.07105651629517
3.65100000000000,6.03404071334911
3.65200000000000,5.99213522236975
3.65300000000000,5.94564450519869
3.65400000000000,5.89498739774918
3.65500000000000,5.84068934493809
3.65600000000000,5.78337198095062
3.65700000000000,5.72374030153125
3.65800000000000,5.66256773444507
3.65900000000000,5.60067946620352
3.66000000000000,5.53893442631976
3.66100000000000,5.47820636368400
3.66200000000000,5.41936447231194
3.66300000000000,5.36325403515492
3.66400000000000,5.31067755458856
3.66500000000000,5.26237682661908
3.66600000000000,5.21901639304353
3.66700000000000,5.18116877233322
3.66800000000000,5.14930182670161
3.66900000000000,5.12376857073154
3.67000000000000,5.10479966735444
3.67100000000000,5.09249879135880
3.67200000000000,5.08684097057244
3.67300000000000,5.08767394213351
3.67400000000000,5.09472248762806
3.67500000000000,5.10759563813765
3.67600000000000,5.12579657019824
3.67700000000000,5.14873494804268
3.67800000000000,5.17574140789728
3.67900000000000,5.20608382799468
3.68000000000000,5.23898498462822
3.68100000000000,5.27364116107538
3.68200000000000,5.30924125337809
3.68300000000000,5.34498590535016
3.68400000000000,5.38010620506567
3.68500000000000,5.41388148647126
3.68600000000000,5.44565580237500
3.68700000000000,5.47485266833626
3.68800000000000,5.50098772009353
3.68900000000000,5.52367897905748
3.69000000000000,5.54265447978245
3.69100000000000,5.55775707875055
3.69200000000000,5.56894633364243
3.69300000000000,5.57629741480810
3.69400000000000,5.57999708410209
3.69500000000000,5.58033684879852
3.69600000000000,5.57770346816676
3.69700000000000,5.57256705574538
3.69800000000000,5.56546707978745
3.69900000000000,5.55699661630090
3.70000000000000,5.54778525229246
3.70100000000000,5.53848107017887
3.70200000000000,5.52973216703390
3.70300000000000,5.52216817383314
3.70400000000000,5.51638223985820
3.70500000000000,5.51291393592915
3.70600000000000,5.51223350742864
3.70700000000000,5.51472787472638
3.70800000000000,5.52068873542759
3.70900000000000,5.53030307091876
3.71000000000000,5.54364630024795
3.71100000000000,5.56067825892065
3.71200000000000,5.58124211032680
3.71300000000000,5.60506622496305
3.71400000000000,5.63176898916383
3.71500000000000,5.66086643251523
3.71600000000000,5.69178249328581
3.71700000000000,5.72386167578770
3.71800000000000,5.75638379419523
3.71900000000000,5.78858044545787
3.72000000000000,5.81965281083226
3.72100000000000,5.84879035228562
3.72200000000000,5.87518994741386
3.72300000000000,5.89807499512814
3.72400000000000,5.91671402447984
3.72500000000000,5.93043835061226
3.72600000000000,5.93865834466616
3.72700000000000,5.94087791796489
3.72800000000000,5.93670686414070
3.72900000000000,5.92587075497324
3.73000000000000,5.90821814531244
3.73100000000000,5.88372490808689
3.73200000000000,5.85249559044141
3.73300000000000,5.81476175478165
3.73400000000000,5.77087734214041
3.73500000000000,5.72131116801052
3.73600000000000,5.66663673082166
3.73700000000000,5.60751957885349
3.73800000000000,5.54470254096009
3.73900000000000,5.47898917856703
3.74000000000000,5.41122585971053
3.74100000000000,5.34228288935493
3.74200000000000,5.27303515302708
3.74300000000000,5.20434274238537
3.74400000000000,5.13703203141178
3.74500000000000,5.07187766047948
3.74600000000000,5.00958586288721
3.74700000000000,4.95077953512514
3.74800000000000,4.89598540896645
3.74900000000000,4.84562363152899
3.75000000000000,4.80000000000001
3.75100000000000,4.75930103223297
3.75200000000000,4.72359198451549
3.75300000000000,4.69281785519954
3.75400000000000,4.66680733936282
3.75500000000000,4.64527962704591
3.75600000000000,4.62785386767123
3.75700000000000,4.61406105771882
3.75800000000000,4.60335804922296
3.75900000000000,4.59514332462899
3.76000000000000,4.58877414028945
3.76100000000000,4.58358460744907
3.76200000000000,4.57890425678989
3.76300000000000,4.57407662104233
3.76400000000000,4.56847737009532
3.76500000000000,4.56153154446411
3.76600000000000,4.55272945560958
3.76700000000000,4.54164085489369
3.76800000000000,4.52792701607664
3.76900000000000,4.51135042815118
3.77000000000000,4.49178185468757
3.77100000000000,4.46920458126482
3.77200000000000,4.44371574237736
3.77300000000000,4.41552469171046
3.77400000000000,4.38494845308382
3.77500000000000,4.35240436186236
3.77600000000000,4.31840007643714
3.77700000000000,4.28352120476768
3.77800000000000,4.24841685033612
3.77900000000000,4.21378343373048
3.78000000000000,4.18034718916774
3.78100000000000,4.14884576852603
3.78200000000000,4.12000940805480
3.78300000000000,4.09454212431650
3.78400000000000,4.07310340579720
3.78500000000000,4.05629085501015
3.78600000000000,4.04462421308618
3.78700000000000,4.03853116536159
3.78800000000000,4.03833528315513
3.78900000000000,4.04424640484129
3.79000000000000,4.05635369975205
3.79100000000000,4.07462159284317
3.79200000000000,4.09888865805435
3.79300000000000,4.12886951559830
3.79400000000000,4.16415969482138
3.79500000000000,4.20424335159622
3.79600000000000,4.24850365922482
3.79700000000000,4.29623562627104
3.79800000000000,4.34666103521610
3.79900000000000,4.39894514380502
3.80000000000000,4.45221474770753
3.80100000000000,4.50557716971519
3.80200000000000,4.55813971796253
3.80300000000000,4.60902914415043
3.80400000000000,4.65741063275024
3.80500000000000,4.70250586367610
3.80600000000000,4.74360971364788
3.80700000000000,4.78010519486725
3.80800000000000,4.81147627287564
3.80900000000000,4.83731825748751
3.81000000000000,4.85734552021754
3.81100000000000,4.87139635718056
3.81200000000000,4.87943488642453
3.81300000000000,4.88154994133909
3.81400000000000,4.87795099537497
3.81500000000000,4.86896122600337
3.81600000000000,4.85500789585133
3.81700000000000,4.83661029454566
3.81800000000000,4.81436554437190
3.81900000000000,4.78893262494072
3.82000000000000,4.76101501537177
3.82100000000000,4.73134238598925
3.82200000000000,4.70065179435274
3.82300000000000,4.66966885206150
3.82400000000000,4.63908932888475
3.82500000000000,4.60956164938773
3.82600000000000,4.58167071462196
3.82700000000000,4.55592344819115
3.82800000000000,4.53273642290949
3.82900000000000,4.51242587240314
3.83000000000000,4.49520033264557
3.83100000000000,4.48115609303041
3.83200000000000,4.47027556678032
3.83300000000000,4.46242861799143
3.83400000000000,4.45737680920649
3.83500000000000,4.45478046090631
3.83600000000000,4.45420834449445
3.83700000000000,4.45514976494925
3.83800000000000,4.45702872993810
3.83900000000000,4.45921985029993
3.84000000000000,4.46106557368022
3.84100000000000,4.46189431981257
3.84200000000000,4.46103906330492
3.84300000000000,4.45785589836457
3.84400000000000,4.45174211996638
3.84500000000000,4.44215336753654
3.84600000000000,4.42861940000081
3.84700000000000,4.41075810447667
3.84800000000000,4.38828738414832
3.84900000000000,4.36103462288894
3.85000000000000,4.32894348370485
3.85100000000000,4.29207786360773
3.85200000000000,4.25062289745952
3.85300000000000,4.20488297595872
3.85400000000000,4.15527681645928
3.85500000000000,4.10232969792121
3.85600000000000,4.04666304120149
3.85700000000000,3.98898158137879
3.85800000000000,3.93005843825595
3.85900000000000,3.87071844313431
3.86000000000000,3.81182012312509
3.86100000000000,3.75423677758839
3.86200000000000,3.69883710395278
3.86300000000000,3.64646584160349
3.86400000000000,3.59792490245698
3.86500000000000,3.55395544526073
3.86600000000000,3.51522132785399
3.86700000000000,3.48229433815909
3.86800000000000,3.45564156136479
3.86900000000000,3.43561518867623
3.87000000000000,3.42244501342415
3.87100000000000,3.41623379471064
3.87200000000000,3.41695559873604
3.87300000000000,3.42445715522179
3.87400000000000,3.43846219270706
3.87500000000000,3.45857864376269
3.87600000000000,3.48430854112355
3.87700000000000,3.51506036011157
3.87800000000000,3.55016350312007
3.87900000000000,3.58888456982161
3.88000000000000,3.63044501342414
3.88100000000000,3.67403974980332
3.88200000000000,3.71885626349882
3.88300000000000,3.76409374294468
3.88400000000000,3.80898177718748
3.88500000000000,3.85279815773536
3.88600000000000,3.89488535179045
3.88700000000000,3.93466524638906
3.88800000000000,3.97165180608681
3.88900000000000,4.00546133871548
3.89000000000000,4.03582012312508
3.89100000000000,4.06256921824528
3.89200000000000,4.08566634263997
3.89300000000000,4.10518478626857
3.89400000000000,4.12130938961798
3.89500000000000,4.13432969792120
3.89600000000000,4.14463046804278
3.89700000000000,4.15267977106895
3.89800000000000,4.15901499307545
3.89900000000000,4.16422708849675
3.90000000000000,4.16894348370485
3.90100000000000,4.17381006176187
3.90200000000000,4.17947268201428
3.90300000000000,4.18655869969107
3.90400000000000,4.19565895066731
3.90500000000000,4.20731065506191
3.90600000000000,4.22198167063289
3.90700000000000,4.24005649357899
3.90800000000000,4.26182436117090
3.90900000000000,4.28746975868548
3.91000000000000,4.31706557368021
3.91100000000000,4.35056907518894
3.91200000000000,4.38782082555404
3.91300000000000,4.42854656005950
3.91400000000000,4.47236199607795
3.91500000000000,4.51878046090630
3.91600000000000,4.56722315762297
3.91700000000000,4.61703182288120
3.91800000000000,4.66748347116438
3.91900000000000,4.71780686814139
3.92000000000000,4.76720033264557
3.92100000000000,4.81485043353023
3.92200000000000,4.85995112504353
3.92300000000000,4.90172285297673
3.92400000000000,4.93943116395545
3.92500000000000,4.97240436186237
3.92600000000000,5.00004977821825
3.92700000000000,5.02186825684708
3.92800000000000,5.03746649648676
3.92900000000000,5.04656694711632
3.93000000000000,5.04901501537179
3.93100000000000,5.04478340005170
3.93200000000000,5.03397344875593
3.93300000000000,5.01681349943542
3.93400000000000,4.99365424426781
3.93500000000000,4.96496122600337
3.93600000000000,4.93130464695849
3.93700000000000,4.89334673644932
3.93800000000000,4.85182698204048
3.93900000000000,4.80754558206958
3.94000000000000,4.76134552021754
3.94100000000000,4.71409369636042
3.94200000000000,4.66666157074161
3.94300000000000,4.61990579008167
3.94400000000000,4.57464926431441
3.94500000000000,4.53166315120147
3.94600000000000,4.49165018341674
3.94700000000000,4.45522973936486
3.94800000000000,4.42292501582852
3.94900000000000,4.39515260858811
3.95000000000000,4.37221474770753
3.95100000000000,4.35429436869405
3.95200000000000,4.34145313083207
3.95300000000000,4.33363242138128
3.95400000000000,4.33065731080831
3.95500000000000,4.33224335159623
3.95600000000000,4.33800604323788
3.95700000000000,4.34747272048806
3.95800000000000,4.36009656243840
3.95900000000000,4.37527236795417
3.96000000000000,4.39235369975206
3.96100000000000,4.41067096596837
3.96200000000000,4.42954998528916
3.96300000000000,4.44833057014718
3.96400000000000,4.46638466241967
3.96500000000000,4.48313356748478
3.96600000000000,4.49806385513070
3.96700000000000,4.51074152910208
3.96800000000000,4.52082411018881
3.96900000000000,4.52807032965310
3.97000000000000,4.53234718916774
3.97100000000000,4.53363420884146
3.97200000000000,4.53202475472017
3.97300000000000,4.52772440965745
3.97400000000000,4.52104642485364
3.97500000000000,4.51240436186235
3.97600000000000,4.50230210466731
3.97700000000000,4.49132148682068
3.97800000000000,4.48010783799332
3.97900000000000,4.46935380615383
3.98000000000000,4.45978185468756
3.98100000000000,4.45212586702410
3.98200000000000,4.44711231394262
3.98300000000000,4.44544145010810
3.98400000000000,4.44776900627609
3.98500000000000,4.45468883198948
3.98600000000000,4.46671692076183
3.98700000000000,4.48427721625674
3.98800000000000,4.50768955465586
3.98900000000000,4.53716004632198
3.99000000000000,4.57277414028946
3.99100000000000,4.61449254951799
3.99200000000000,4.66215014483889
3.99300000000000,4.71545785282904
3.99400000000000,4.77400751925475
3.99500000000000,4.83727962704591
3.99600000000000,4.90465368777930
3.99700000000000,4.97542106008928
3.99800000000000,5.04879988889953
3.99900000000000,5.12395180734394
