time,value
3.48800000000000,2.69771216117393
3.48900000000000,2.74103538256004
3.49000000000000,2.78077414028946
3.49100000000000,2.81676788575604
3.49200000000000,2.84897275135695
3.49300000000000,2.87746046250439
3.49400000000000,2.90241431700471
3.49500000000000,2.92412233952053
3.49600000000000,2.94296778869631
3.49700000000000,2.95941725998510
3.49800000000000,2.97400668664949
3.49900000000000,2.98732559336003
3.50000000000000,2.99999999999998
3.50100000000000,3.01267440663995
3.50200000000000,3.02599331335051
3.50300000000000,3.04058274001488
3.50400000000000,3.05703221130369
3.50500000000000,3.07587766047946
3.50600000000000,3.09758568299528
3.50700000000000,3.12253953749561
3.50800000000000,3.15102724864303
3.50900000000000,3.18323211424394
3.51000000000000,3.21922585971055
3.51100000000000,3.25896461743995
3.51200000000000,3.30228783882606
3.51300000000000,3.34892017406791
3.51400000000000,3.39847628148819
3.51500000000000,3.45046845553590
3.51600000000000,3.50431689280692
3.51700000000000,3.55936234999606
3.51800000000000,3.61488088830741
3.51900000000000,3.67010034695981
3.52000000000000,3.72421814531243
3.52100000000000,3.77641997986226
3.52200000000000,3.82589895975667
3.52300000000000,3.87187471307513
3.52400000000000,3.91361199624967
3.52500000000000,3.95043835061226
3.52600000000000,3.98176037289633
3.52700000000000,4.00707820001790
3.52800000000000,4.02599785179789
3.52900000000000,4.03824112739659
3.53000000000000,4.04365281083226
3.53100000000000,4.04220500658495
3.53200000000000,4.03399849632925
3.53300000000000,4.01926108057327
3.53400000000000,3.99834294261927
3.53500000000000,3.97170914498984
3.53600000000000,3.93992943849732
3.53700000000000,3.90366562974864
3.53800000000000,3.86365681246081
3.53900000000000,3.82070282004772
3.54000000000000,3.77564630024794
3.54100000000000,3.72935384602975
3.54200000000000,3.68269663981163
3.54300000000000,3.63653107961613
3.54400000000000,3.59167985584515
3.54500000000000,3.54891393592917
3.54600000000000,3.50893589144169
3.54700000000000,3.47236496894338
3.54800000000000,3.43972426264988
3.54900000000000,3.41143029506789
3.55000000000000,3.38778525229247
3.55100000000000,3.36897205517384
3.55200000000000,3.35505237765342
3.55300000000000,3.34596765095980
3.55400000000000,3.34154301883328
3.55500000000000,3.34149413632392
3.55600000000000,3.34543663476862
3.55700000000000,3.35289801002252
3.55800000000000,3.36333163150841
3.55900000000000,3.37613251762348
3.56000000000000,3.39065447978245
3.56100000000000,3.40622820394652
3.56200000000000,3.42217981570949
3.56300000000000,3.43784946344648
3.56400000000000,3.45260945395851
3.56500000000000,3.46588148647125
3.56600000000000,3.47715255348217
3.56700000000000,3.48598911023993
3.56800000000000,3.49204915776212
3.56900000000000,3.49509193618635
3.57000000000000,3.49498498462821
3.57100000000000,3.49170838912173
3.57200000000000,3.48535611003130
3.57300000000000,3.47613435282827
3.57400000000000,3.46435701953173
3.57500000000000,3.45043835061225
3.57600000000000,3.43488293696154
3.57700000000000,3.41827334691909
3.57800000000000,3.40125567270646
3.57900000000000,3.38452335248587
3.58000000000000,3.36879966735443
3.58100000000000,3.35481934584252
3.58200000000000,3.34330973108564
3.58300000000000,3.33497197722299
3.58400000000000,3.33046274146002
3.58500000000000,3.33037682661908
3.58600000000000,3.33523120617206
3.58700000000000,3.34545083026516
3.58800000000000,3.36135656792789
3.58900000000000,3.38315558857299
3.59000000000000,3.41093442631978
3.59100000000000,3.44465490507647
3.59200000000000,3.48415303231103
3.59300000000000,3.52914089674566
3.59400000000000,3.57921153161712
3.59500000000000,3.63384663246347
3.59600000000000,3.69242694841570
3.59700000000000,3.75424510041310
3.59800000000000,3.81852052023572
3.59900000000000,3.88441615222205
3.60000000000000,3.95105651629515
3.60100000000000,4.01754669751934
3.60200000000000,4.08299180467450
3.60300000000000,4.14651642882687
3.60400000000000,4.20728363287419
3.60500000000000,4.26451301455340
3.60600000000000,4.31749740813199
3.60700000000000,4.36561782340680
3.60800000000000,4.40835626387808
3.60900000000000,4.44530611799277
3.61000000000000,4.47617987687492
3.61100000000000,4.50081399752258
3.61200000000000,4.51917080043124
3.61300000000000,4.53133736328629
3.61400000000000,4.53752144595953
3.61500000000000,4.53804455473926
3.61600000000000,4.53333232372951
3.61700000000000,4.52390245695114
3.61800000000000,4.51035053425117
3.61900000000000,4.49333403621279
3.62000000000000,4.47355498657585
3.62100000000000,4.45174164416229
3.62200000000000,4.42862969912995
3.62300000000000,4.40494343999262
3.62400000000000,4.38137735795945
3.62500000000000,4.35857864376270
3.62600000000000,4.33713100954297
3.62700000000000,4.31754023510286
3.62800000000000,4.30022179474590
3.62900000000000,4.28549086905130
3.63000000000000,4.27355498657585
3.63100000000000,4.26450947508571
3.63200000000000,4.25833583211715
3.63300000000000,4.25490305216556
3.63400000000000,4.25397187439603
3.63500000000000,4.25520184226464
3.63600000000000,4.25816099662605
3.63700000000000,4.26233795850071
3.63800000000000,4.26715609829722
3.63900000000000,4.27198943639552
3.64000000000000,4.27617987687492
3.64100000000000,4.27905534288179
3.64200000000000,4.27994835949404
3.64300000000000,4.27821461851703
3.64400000000000,4.27325105971552
3.64500000000000,4.26451301455343
3.64600000000000,4.25152998129069
3.64700000000000,4.23391963371662
3.64800000000000,4.21139970905856
3.64900000000000,4.18379747263033
3.65000000000000,4.15105651629517
3.65100000000000,4.11324071334911
3.65200000000000,4.07053522236975
3.65300000000000,4.02324450519869
3.65400000000000,3.97178739774918
3.65500000000000,3.91668934493809
3.65600000000000,3.85857198095062
3.65700000000000,3.79814030153125
3.65800000000000,3.73616773444507
3.65900000000000,3.67347946620352
3.66000000000000,3.61093442631976
3.66100000000000,3.54940636368399
3.66200000000000,3.48976447231194
3.66300000000000,3.43285403515492
3.66400000000000,3.37947755458856
3.66500000000000,3.33037682661908
3.66600000000000,3.28621639304353
3.66700000000000,3.24756877233322
3.66800000000000,3.21490182670161
3.66900000000000,3.18856857073154
3.67000000000000,3.16879966735444
3.67100000000000,3.15569879135880
3.67200000000000,3.14924097057244
3.67300000000000,3.14927394213352
3.67400000000000,3.15552248762806
3.67500000000000,3.16759563813765
3.67600000000000,3.18499657019824
3.67700000000000,3.20713494804268
3.67800000000000,3.23334140789728
3.67900000000000,3.26288382799468
3.68000000000000,3.29498498462822
3.68100000000000,3.32884116107538
3.68200000000000,3.36364125337809
3.68300000000000,3.39858590535016
3.68400000000000,3.43290620506567
3.68500000000000,3.46588148647126
3.68600000000000,3.49685580237500
3.68700000000000,3.52525266833626
3.68800000000000,3.55058772009353
3.68900000000000,3.57247897905748
3.69000000000000,3.59065447978245
3.69100000000000,3.60495707875055
3.69200000000000,3.61534633364243
3.69300000000000,3.62189741480810
3.69400000000000,3.62479708410209
3.69500000000000,3.62433684879852
3.69600000000000,3.62090346816676
3.69700000000000,3.61496705574538
3.69800000000000,3.60706707978745
3.69900000000000,3.59779661630089
3.70000000000000,3.58778525229246
3.70100000000000,3.57768107017887
3.70200000000000,3.56813216703390
3.70300000000000,3.55976817383314
3.70400000000000,3.55318223985820
3.70500000000000,3.54891393592915
3.70600000000000,3.54743350742864
3.70700000000000,3.54912787472638
3.70800000000000,3.55428873542759
3.70900000000000,3.56310307091876
3.71000000000000,3.57564630024795
3.71100000000000,3.59187825892065
3.71200000000000,3.61164211032680
3.71300000000000,3.63466622496305
3.71400000000000,3.66056898916383
3.71500000000000,3.68886643251523
3.71600000000000,3.71898249328581
3.71700000000000,3.75026167578770
3.71800000000000,3.78198379419523
3.71900000000000,3.81338044545786
3.72000000000000,3.84365281083226
3.72100000000000,3.87199035228562
3.72200000000000,3.89758994741386
3.72300000000000,3.91967499512814
3.72400000000000,3.93751402447984
3.72500000000000,3.95043835061226
3.72600000000000,3.95785834466616
3.72700000000000,3.95927791796489
3.72800000000000,3.95430686414070
3.72900000000000,3.94267075497324
3.73000000000000,3.92421814531244
3.73100000000000,3.89892490808689
3.73200000000000,3.86689559044141
3.73300000000000,3.82836175478166
3.73400000000000,3.78367734214041
3.73500000000000,3.73331116801052
3.73600000000000,3.67783673082166
3.73700000000000,3.61791957885349
3.73800000000000,3.55430254096009
3.73900000000000,3.48778917856703
3.74000000000000,3.41922585971053
3.74100000000000,3.34948288935493
3.74200000000000,3.27943515302708
3.74300000000000,3.20994274238537
3.74400000000000,3.14183203141178
3.74500000000000,3.07587766047948
3.74600000000000,3.01278586288721
3.74700000000000,2.95317953512514
3.74800000000000,2.89758540896645
3.74900000000000,2.84642363152899
3.75000000000000,2.80000000000001
3.75100000000000,2.75850103223297
3.75200000000000,2.72199198451549
3.75300000000000,2.69041785519954
3.75400000000000,2.66360733936282
3.75500000000000,2.64127962704591
3.75600000000000,2.62305386767123
3.75700000000000,2.60846105771882
3.75800000000000,2.59695804922296
3.75900000000000,2.58794332462899
3.76000000000000,2.58077414028945
3.76100000000000,2.57478460744907
3.76200000000000,2.56930425678989
3.76300000000000,2.56367662104233
3.76400000000000,2.55727737009532
3.76500000000000,2.54953154446411
3.76600000000000,2.53992945560958
3.76700000000000,2.52804085489369
3.76800000000000,2.51352701607664
3.76900000000000,2.49615042815118
3.77000000000000,2.47578185468757
3.77100000000000,2.45240458126482
3.77200000000000,2.42611574237736
3.77300000000000,2.39712469171046
3.77400000000000,2.36574845308382
3.77500000000000,2.33240436186236
3.77600000000000,2.29760007643714
3.77700000000000,2.26192120476768
3.77800000000000,2.22601685033612
3.77900000000000,2.19058343373048
3.78000000000000,2.15634718916774
3.78100000000000,2.12404576852603
3.78200000000000,2.09440940805480
3.78300000000000,2.06814212431650
3.78400000000000,2.04590340579720
3.78500000000000,2.02829085501015
3.78600000000000,2.01582421308618
3.78700000000000,2.00893116536159
3.78800000000000,2.00793528315513
3.78900000000000,2.01304640484129
3.79000000000000,2.02435369975205
3.79100000000000,2.04182159284317
3.79200000000000,2.06528865805435
3.79300000000000,2.09446951559830
3.79400000000000,2.12895969482138
3.79500000000000,2.16824335159622
3.79600000000000,2.21170365922482
3.79700000000000,2.25863562627104
3.79800000000000,2.30826103521610
3.79900000000000,2.35974514380502
3.80000000000000,2.41221474770753
3.80100000000000,2.46477716971519
3.80200000000000,2.51653971796253
3.80300000000000,2.56662914415043
3.80400000000000,2.61421063275024
3.80500000000000,2.65850586367610
3.80600000000000,2.69880971364788
3.80700000000000,2.73450519486725
3.80800000000000,2.76507627287564
3.80900000000000,2.79011825748751
3.81000000000000,2.80934552021754
3.81100000000000,2.82259635718056
3.81200000000000,2.82983488642453
3.81300000000000,2.83114994133909
3.81400000000000,2.82675099537497
3.81500000000000,2.81696122600337
3.81600000000000,2.80220789585133
3.81700000000000,2.78301029454566
3.81800000000000,2.75996554437190
3.81900000000000,2.73373262494072
3.82000000000000,2.70501501537177
3.82100000000000,2.67454238598925
3.82200000000000,2.64305179435274
3.82300000000000,2.61126885206150
3.82400000000000,2.57988932888475
3.82500000000000,2.54956164938773
3.82600000000000,2.52087071462196
3.82700000000000,2.49432344819115
3.82800000000000,2.47033642290949
3.82900000000000,2.44922587240314
3.83000000000000,2.43120033264557
3.83100000000000,2.41635609303041
3.83200000000000,2.40467556678032
3.83300000000000,2.39602861799143
3.83400000000000,2.39017680920649
3.83500000000000,2.38678046090631
3.83600000000000,2.38540834449445
3.83700000000000,2.38554976494925
3.83800000000000,2.38662872993810
3.83900000000000,2.38801985029993
3.84000000000000,2.38906557368022
3.84100000000000,2.38909431981257
3.84200000000000,2.38743906330492
3.84300000000000,2.38345589836457
3.84400000000000,2.37654211996638
3.84500000000000,2.36615336753654
3.84600000000000,2.35181940000081
3.84700000000000,2.33315810447667
3.84800000000000,2.30988738414832
3.84900000000000,2.28183462288894
3.85000000000000,2.24894348370485
3.85100000000000,2.21127786360773
3.85200000000000,2.16902289745952
3.85300000000000,2.12248297595872
3.85400000000000,2.07207681645929
3.85500000000000,2.01832969792121
3.85600000000000,1.96186304120149
3.85700000000000,1.90338158137879
3.85800000000000,1.84365843825595
3.85900000000000,1.78351844313431
3.86000000000000,1.72382012312510
3.86100000000000,1.66543677758839
3.86200000000000,1.60923710395278
3.86300000000000,1.55606584160349
3.86400000000000,1.50672490245698
3.86500000000000,1.46195544526073
3.86600000000000,1.42242132785399
3.86700000000000,1.38869433815909
3.86800000000000,1.36124156136479
3.86900000000000,1.34041518867623
3.87000000000000,1.32644501342415
3.87100000000000,1.31943379471064
3.87200000000000,1.31935559873604
3.87300000000000,1.32605715522179
3.87400000000000,1.33926219270706
3.87500000000000,1.35857864376269
3.87600000000000,1.38350854112355
3.87700000000000,1.41346036011157
3.87800000000000,1.44776350312007
3.87900000000000,1.48568456982161
3.88000000000000,1.52644501342414
3.88100000000000,1.56923974980332
3.88200000000000,1.61325626349882
3.88300000000000,1.65769374294468
3.88400000000000,1.70178177718748
3.88500000000000,1.74479815773536
3.88600000000000,1.78608535179045
3.88700000000000,1.82506524638906
3.88800000000000,1.86125180608681
3.88900000000000,1.89426133871548
3.89000000000000,1.92382012312508
3.89100000000000,1.94976921824527
3.89200000000000,1.97206634263997
3.89300000000000,1.99078478626857
3.89400000000000,2.00610938961798
3.89500000000000,2.01832969792120
3.89600000000000,2.02783046804278
3.89700000000000,2.03507977106895
3.89800000000000,2.04061499307545
3.89900000000000,2.04502708849675
3.90000000000000,2.04894348370485
3.90100000000000,2.05301006176186
3.90200000000000,2.05787268201428
3.90300000000000,2.06415869969107
3.90400000000000,2.07245895066731
3.90500000000000,2.08331065506191
3.90600000000000,2.09718167063289
3.90700000000000,2.11445649357899
3.90800000000000,2.13542436117090
3.90900000000000,2.16026975868548
3.91000000000000,2.18906557368021
3.91100000000000,2.22176907518894
3.91200000000000,2.25822082555404
3.91300000000000,2.29814656005950
3.91400000000000,2.34116199607795
3.91500000000000,2.38678046090630
3.91600000000000,2.43442315762297
3.91700000000000,2.48343182288120
3.91800000000000,2.53308347116438
3.91900000000000,2.58260686814139
3.92000000000000,2.63120033264557
3.92100000000000,2.67805043353023
3.92200000000000,2.72235112504353
3.92300000000000,2.76332285297673
3.92400000000000,2.80023116395545
3.92500000000000,2.83240436186236
3.92600000000000,2.85924977821825
3.92700000000000,2.88026825684708
3.92800000000000,2.89506649648676
3.92900000000000,2.90336694711632
3.93000000000000,2.90501501537179
3.93100000000000,2.89998340005170
3.93200000000000,2.88837344875593
3.93300000000000,2.87041349943542
3.93400000000000,2.84645424426781
3.93500000000000,2.81696122600337
3.93600000000000,2.78250464695849
3.93700000000000,2.74374673644932
3.93800000000000,2.70142698204048
3.93900000000000,2.65634558206958
3.94000000000000,2.60934552021754
3.94100000000000,2.56129369636042
3.94200000000000,2.51306157074161
3.94300000000000,2.46550579008166
3.94400000000000,2.41944926431441
3.94500000000000,2.37566315120147
3.94600000000000,2.33485018341674
3.94700000000000,2.29762973936486
3.94800000000000,2.26452501582852
3.94900000000000,2.23595260858811
3.95000000000000,2.21221474770753
3.95100000000000,2.19349436869405
3.95200000000000,2.17985313083207
3.95300000000000,2.17123242138128
3.95400000000000,2.16745731080831
3.95500000000000,2.16824335159623
3.95600000000000,2.17320604323788
3.95700000000000,2.18187272048806
3.95800000000000,2.19369656243840
3.95900000000000,2.20807236795417
3.96000000000000,2.22435369975206
3.96100000000000,2.24187096596837
3.96200000000000,2.25994998528916
3.96300000000000,2.27793057014718
3.96400000000000,2.29518466241967
3.96500000000000,2.31113356748478
3.96600000000000,2.32526385513070
3.96700000000000,2.33714152910208
3.96800000000000,2.34642411018881
3.96900000000000,2.35287032965310
3.97000000000000,2.35634718916774
3.97100000000000,2.35683420884146
3.97200000000000,2.35442475472017
3.97300000000000,2.34932440965745
3.97400000000000,2.34184642485364
3.97500000000000,2.33240436186235
3.97600000000000,2.32150210466731
3.97700000000000,2.30972148682068
3.97800000000000,2.29770783799332
3.97900000000000,2.28615380615383
3.98000000000000,2.27578185468756
3.98100000000000,2.26732586702410
3.98200000000000,2.26151231394261
3.98300000000000,2.25904145010810
3.98400000000000,2.26056900627609
3.98500000000000,2.26668883198948
3.98600000000000,2.27791692076183
3.98700000000000,2.29467721625674
3.98800000000000,2.31728955465586
3.98900000000000,2.34596004632198
3.99000000000000,2.38077414028946
3.99100000000000,2.42169254951799
3.99200000000000,2.46855014483889
3.99300000000000,2.52105785282904
3.99400000000000,2.57880751925475
3.99500000000000,2.64127962704591
3.99600000000000,2.70785368777930
3.99700000000000,2.77782106008928
3.99800000000000,2.85039988889953
3.99900000000000,2.92475180734394
